,date,floe_id,x_stere,y_stere,longitude,latitude,area,perimeter,major_axis,minor_axis,zeta,zeta_est,u,v,bearing,speed
1643,2012-05-06 12:00:00,2012_02702,416876.90798,-646145.92259,-12.17093,82.91026,464.5998375,92.96283,30.72368,21.5487475,0.020966855655607023,0.17404951680385544,0.06129181520791744,-0.06471383605279958,136.55563793136997,0.08913230159796236
1645,2012-05-06 12:00:00,2012_02704,792921.71563,-1620934.22904,-18.93324,73.45364,329.218344375,88.5749225,29.8100375,15.841385,-0.001579976763418837,-0.011616377579616376,-0.04633624161325876,-0.12227078779327907,200.75491063554077,0.13075623439986092
1647,2012-05-06 12:00:00,2012_02705,860085.52992,-1845765.10395,-20.01552,71.36163,327.58847375,69.2474225,22.65865,18.8312325,0.12320889781218887,0.1574805671206806,-0.08301338320688892,-0.26078219708619155,197.65755155755022,0.2736760422626633
1648,2012-05-07 12:00:00,2012_02705,863101.07015,-1869217.63882,-20.21506,71.15883,326.781383125,69.70467,22.8243225,18.717145,0.19565137922330073,0.0748102284074795,0.021065957116967182,-0.21954422532172363,174.5190701033727,0.22055258198753797
1649,2012-05-08 12:00:00,2012_02705,872705.39786,-1885676.01765,-20.16494,70.98827,321.23133125,68.82337,22.5017325,18.4655925,0.264611492167574,0.2772260603845445,0.1110850871143447,-0.1802114363899749,148.3496842747117,0.21169803585517633
1650,2012-05-09 12:00:00,2012_02705,887955.1852,-1895775.22897,-19.9024,70.84813,317.44533875,67.89818,22.17977,18.581435,0.16244432631420552,0.09275787041675784,0.058036789722331755,-0.21428881400494382,164.84587317865817,0.222008929480144
1651,2012-05-10 12:00:00,2012_02705,900349.3378,-1910414.82141,-19.76623,70.68175,303.80032,68.6641925,22.4500175,17.7427825,-0.015008513615929003,0.021813117266004305,0.029917642508509104,-0.2538978996994146,173.2796348971633,0.2556544715138794
1653,2012-05-06 12:00:00,2012_02706,697990.14829,-951283.63215,-8.7312,79.13946,326.13392875,74.90748,28.0688,15.3489025,0.02382160063230279,-0.002394171144669776,-0.00020033192424030039,-0.11653973064966129,180.0984914105333,0.11653990283493235
1655,2012-05-06 12:00:00,2012_02707,468037.87977,-706581.11143,-11.47959,82.18779,310.34902625,99.078195,25.678505,17.6078825,0.0044422034583522394,0.3449784832691089,0.05304991107274281,-0.051146999461605905,133.95374359261837,0.07369062775381571
1657,2012-05-06 12:00:00,2012_02712,805957.65551,-719248.53634,3.25379,80.05219,258.936688125,65.0119675,23.4564375,14.5801075,-0.17978011815504624,-0.12634664931277723,-0.17878631782620252,0.05728620057535086,287.7663492824373,0.18773986315700572
1659,2012-05-06 12:00:00,2012_02713,775868.6898,-1005093.66419,-7.33413,78.31787,229.7175325,60.3023575,23.20665,12.958495,0.004607218589661032,0.10499121586819468,-0.04619474742939084,-0.09539660665478018,205.83807092094384,0.10599276980677533
1661,2012-05-06 12:00:00,2012_02717,483792.52965,-680829.02606,-9.60266,82.30104,178.86607125,58.4969925,22.1056325,10.831995,-0.004620843460452047,,0.05102307651595339,-0.07491690475958211,145.7426998143061,0.09064158513568224
1663,2012-05-06 12:00:00,2012_02719,445302.67014,-679954.60203,-11.77919,82.50714,158.815746875,49.2507025,17.49664,11.8622725,0.006148048901978308,0.007179814383210168,0.04878783954230388,-0.07539787834778985,147.0942337105064,0.08980586476702793
1665,2012-05-06 12:00:00,2012_02723,426693.25164,-707639.40799,-13.91081,82.38271,129.301948125,70.069155,32.5015875,5.71561,-0.05807396297430299,-0.050050130670478636,0.02371658509220628,-0.003840304329487838,99.1977770887151,0.024025493663584606
1667,2012-05-06 12:00:00,2012_02724,822391.44815,-1714288.84829,-19.37169,72.5782,129.001623125,48.390695,19.2979375,9.1730375,-0.02019015545427669,-0.025394811702894884,-0.04780446468284495,-0.15642293621090528,196.993693445887,0.163564671663701
1668,2012-05-07 12:00:00,2012_02724,824513.12241,-1728260.6618,-19.49524,72.45618,129.671808125,48.473065,19.29619,9.2311625,0.014996274869183854,0.00992551844746385,-0.019263950330377227,-0.13627615666847115,188.04600097707652,0.13763099454214858
1670,2012-05-06 12:00:00,2012_02725,868817.3174,-1135061.87831,-7.56825,76.86029,105.492695,42.443285,16.5093025,8.3353175,-0.1852958496163927,,-0.06969331497454176,-0.06745549828825022,225.9347953625284,0.09699176460636652
1672,2012-05-06 12:00:00,2012_02726,940767.54312,-1474193.7554,-12.45572,73.95775,102.669643125,43.598235,17.6438725,8.194415,0.25152186152556044,,-0.08891689653159088,-0.11452926095179743,217.82463414779494,0.14499367607925026
1674,2012-05-06 12:00:00,2012_02728,832853.14778,-1660312.92895,-18.36055,72.97428,99.00487,42.2071625,13.3892425,10.3350975,-0.11426916964664915,-0.18481147647640675,-0.05211666335089478,-0.12549711528055196,202.5522206481927,0.13588845625206966
1675,2012-05-07 12:00:00,2012_02728,833689.97223,-1672023.83121,-18.49861,72.87626,94.260313125,37.5885425,13.957935,8.96597,0.001044368150147198,-0.00534399029839131,-0.024690188461530385,-0.11028379979808253,192.6192161838605,0.11301381289103309
1676,2012-05-08 12:00:00,2012_02728,836032.69968,-1681503.01932,-18.56373,72.79017,94.7775975,37.534845,13.957845,9.0201525,0.0032116526265747658,-0.003210205782899704,-0.035846891758790696,-0.09434329639037484,200.80490130235296,0.10092401707506776
1677,2012-05-09 12:00:00,2012_02728,836888.35836,-1690180.77087,-18.65738,72.71652,91.927824375,37.0795125,13.91483,8.727825,,0.06006941266050298,-0.03743153165972096,-0.09865772491480224,200.77714678166313,0.10551998032485356
1678,2012-05-10 12:00:00,2012_02728,837772.47787,-1699254.72689,-18.7556,72.63954,88.852510625,36.5791775,13.880895,8.3969875,0.007780157706388076,,-0.08017137093048829,-0.1483778422808434,208.38319641177912,0.16865180934930046
1679,2012-05-11 12:00:00,2012_02728,837228.65827,-1713816.09181,-18.96368,72.52368,93.3289475,36.8614925,13.904545,8.8986625,0.007856299457718298,-0.033152202912656886,-0.10467883904575351,-0.21922500798323113,205.5242407609897,0.24293468971971569
1680,2012-05-12 12:00:00,2012_02728,837416.24389,-1734804.81075,-19.23009,72.3524,94.288516875,37.3892375,13.963085,8.94384,,-0.04962324881514868,-0.1078398003746009,-0.2239677566701425,205.71067505701012,0.24857791247954822
1682,2012-05-06 12:00:00,2012_02729,493393.49217,-715270.39218,-10.40209,81.99115,96.97402625,38.8779475,14.0296225,9.3887625,0.04142660946820724,0.06983528971539579,0.04624594852070941,-0.07463157846528086,148.2153024739822,0.08779840692631888
1684,2012-05-06 12:00:00,2012_02730,724721.35161,-648710.12535,3.16775,81.03878,95.67857125,47.20746,18.1698275,7.1709775,-0.0341767231858502,,0.03652172234998553,-0.011812523078807327,107.92319294899136,0.038384526894268065
1686,2012-05-06 12:00:00,2012_02731,702277.56747,-673596.89843,1.19418,81.03463,88.170454375,38.4029675,16.0969525,7.20768,0.13430911603813317,0.10788666469413191,0.0016440408857600845,-0.026166473616792217,176.4048290348603,0.02621807033273681
1687,2012-05-07 12:00:00,2012_02731,704007.47801,-675059.33734,1.20252,81.01388,92.4636825,39.113835,16.31567,7.47469,0.08380418177110584,0.0746983658143198,0.0010566922204636687,-0.015253448255143971,176.0371301691547,0.01529000595556271
1689,2012-05-06 12:00:00,2012_02734,985123.67563,-2006533.87711,-18.8509,69.57548,81.97646125,39.542475,15.33732,7.70462,-0.03399439984416944,,-0.19072387933964693,-0.2250620947033476,220.27886894612254,0.2950060077737787
1691,2012-05-06 12:00:00,2012_02736,922072.23821,-2031347.86008,-20.58568,69.61568,78.857954375,39.530455,13.75098,8.3182125,-0.06051075726072703,-0.0038928158584933883,-0.135080548767502,-0.18183025701545044,216.60842378622942,0.2265148935978256
1692,2012-05-07 12:00:00,2012_02736,917938.3911,-2050477.18099,-20.88316,69.47476,79.399249375,40.603325,14.195885,8.3550925,-0.06051075726072703,,-0.09479645808193371,-0.17912597897089122,207.8885403162545,0.20266347674694613
1694,2012-05-06 12:00:00,2012_02737,743919.7341,-989983.26542,-8.07709,78.60474,76.5300325,34.07424,13.28778,7.457765,0.15550974529203423,0.23866006049832297,-0.12404664503939362,0.25223741777407127,333.81272045574235,0.2810894609743679
1695,2012-05-07 12:00:00,2012_02737,722259.46952,-978999.2306,-8.5821,78.8036,87.361575625,35.58992,14.1374975,7.9809925,,-0.16711408037016126,0.012011383649775768,-0.13289818435561898,174.8356191557998,0.13343987688169603
1696,2012-05-08 12:00:00,2012_02737,729911.38319,-987623.08087,-8.53404,78.6986,96.857219375,38.706805,15.230935,8.22168,,-0.20101917246713855,0.015263461928092859,-0.15174920789314675,174.25630939284025,0.15251490211198318
1698,2012-05-06 12:00:00,2012_02741,816022.12319,-792620.85281,0.83343,79.52656,62.535714375,29.2073825,10.7632925,7.48809,-0.012922213665067708,,0.04156929293601708,-0.08716046756949168,154.50220507084038,0.09656579737222083
1700,2012-05-06 12:00:00,2012_02742,820364.86286,-1755070.96446,-19.94742,72.25342,62.5,33.19074,13.34164,6.56797,0.11551608140573236,0.07826687146940267,-0.058171018416691214,-0.18447840881680377,197.50146885087935,0.1934325482001796
1701,2012-05-07 12:00:00,2012_02742,822561.07264,-1771638.60554,-20.09474,72.10961,64.11420375,34.0723025,13.6893875,6.5685125,0.05451399390459241,,-0.024257756040210153,-0.1404349053805466,189.80017267032503,0.14251456549191535
1703,2012-05-06 12:00:00,2012_02743,912448.558,-2020623.76519,-20.6976,69.73871,60.459415625,30.3103775,11.188725,7.31021,0.14516734983845953,0.14136177478880335,-0.1382487836495566,-0.1779124645492685,217.84937518911858,0.22531216394721487
1704,2012-05-07 12:00:00,2012_02743,907888.56635,-2039549.13004,-21.00397,69.60076,60.9622975,31.0879675,11.46628,7.24091,0.1450826973804514,,-0.11242829474770114,-0.18221873419615373,211.67443453624298,0.21411162638195172
1706,2012-05-06 12:00:00,2012_02746,916872.11741,-1998240.62147,-20.35246,69.9048,56.276785625,29.101,10.3577375,7.269895,-0.4176322946241191,-0.3118203243818319,-0.11433132153191793,-0.23168267951407792,206.26552761717954,0.25835733988036363
1707,2012-05-07 12:00:00,2012_02746,916241.84186,-2020553.79578,-20.60738,69.72527,60.533400625,28.9100625,10.46943,7.652245,,0.2525851831225248,-0.11354313374849717,-0.15672579996677036,215.92220081253868,0.19353299356092551
1708,2012-05-08 12:00:00,2012_02746,912899.64626,-2036937.6278,-20.85934,69.60382,59.349924375,28.4901875,10.6244825,7.294005,0.13975121916849284,0.48672160770437534,0.22150843929621478,0.19730576589359808,48.30736268798819,0.29664044554696883
1710,2012-05-06 12:00:00,2012_02747,691607.08023,-931047.14362,-8.39404,79.32318,56.0998375,30.643655,12.7463025,5.8850475,0.013862646003267733,0.05725791252085921,-0.012274102662696691,-0.13035014855164326,185.37925569968604,0.13092675365871517
1712,2012-05-06 12:00:00,2012_02753,934232.34054,-1992449.03683,-19.87875,69.88643,50.7824675,29.43917,11.54076,6.207195,,-0.0988755500994133,-0.050942956294860904,-0.15751558496577261,197.92200296870047,0.16554861613184702
1713,2012-05-07 12:00:00,2012_02753,936024.84395,-2006639.67443,-19.99188,69.76443,51.3443775,28.8384975,11.5365125,6.087695,0.081136885190896,-0.028912963471811486,-0.055319611387437156,-0.16453956976529227,198.58308509926673,0.17359011902353355
1714,2012-05-08 12:00:00,2012_02753,937702.98773,-2021543.68145,-20.11554,69.63709,51.27110375,28.331935,11.594325,5.8958175,0.08236619382439295,0.028305381898589208,0.03238870020846461,-0.1195420714987533,164.84025099427424,0.12385206804654834
1715,2012-05-09 12:00:00,2012_02753,944587.66432,-2029735.67441,-20.04393,69.54461,48.4871975,27.570635,11.0530975,5.9129375,,-0.7743595521226685,-0.07427794390540475,-0.2355069438185348,197.50506508574387,0.24694277381118274
1717,2012-05-06 12:00:00,2012_02754,816069.5186,-903498.25651,-2.9106,78.79542,49.65097375,26.8135775,10.060775,6.4325175,-0.16163401757466334,-0.12868650957121985,-0.12850736801377255,-0.2304709887094824,209.14342020882265,0.26387690363226857
1719,2012-05-06 12:00:00,2012_02755,763877.33545,-1091755.78919,-10.02037,77.74477,47.785714375,28.3666375,11.81973,5.3116775,0.002487958992027639,,-0.0461847049856469,-0.08993331629095362,207.1824882815642,0.1010991016463546
1721,2012-05-06 12:00:00,2012_02757,570466.12139,-716845.09335,-6.48719,81.55762,47.151785625,26.862805,11.2077525,5.52279,0.1356774297063495,,0.15914149494076368,0.054006207569268376,71.25485895452158,0.16805560350073429
1723,2012-05-06 12:00:00,2012_02758,960987.61269,-1967723.33229,-18.97025,69.98279,46.2297075,25.6595325,10.3682275,5.79421,-0.0519691670694173,-0.09041044727157184,-0.05089002140281451,-0.22991344657220933,192.48086243178096,0.2354782095929283
1724,2012-05-07 12:00:00,2012_02758,965754.00881,-1987502.44765,-19.08423,69.80475,45.906205625,25.5890575,10.3688975,5.7790375,-0.1808304825283134,-0.1420297118838515,-0.024863035757452412,-0.1824749213302671,187.75902906003046,0.18416098246252796
1726,2012-05-06 12:00:00,2012_02759,808884.83449,-809182.84356,-0.01055,79.46663,46.033279375,26.8545975,11.18216,5.32874,-0.054244548722135466,-0.0494938769064832,0.041969156701444285,-0.08049937964442004,152.46426565834116,0.09078303937061621
1728,2012-05-06 12:00:00,2012_02767,781842.94899,-1510397.32586,-17.63208,74.39314,38.44399375,27.418345,11.8372625,4.580055,0.08334974385675348,0.07076228419168755,-0.05216526749002008,-0.12501198410516748,202.6499055359107,0.1354592606735176
1729,2012-05-07 12:00:00,2012_02767,782805.59797,-1522061.34898,-17.78293,74.29516,40.993154375,29.08033,12.67268,4.6180925,0.009203482047970661,0.0005699144578855415,-0.034786260340660694,-0.12949171999958864,195.03675945266804,0.13408277091759435
1730,2012-05-08 12:00:00,2012_02767,785249.846,-1533385.31104,-17.88292,74.19372,41.619318125,29.1205725,12.51083,4.775775,-0.002487695500805912,-0.015538811444519152,-0.041632081845287064,-0.13668907987145282,196.93942702475442,0.14288853976046184
1731,2012-05-09 12:00:00,2012_02767,787431.31912,-1545536.61836,-18.00172,74.08665,41.85766375,29.5025975,12.77391,4.720495,,-0.02698538487912985,-0.06402506624466653,-0.17453365006082536,200.1448089994676,0.18590643913320642
1732,2012-05-10 12:00:00,2012_02767,789348.04098,-1561484.16311,-18.18133,73.9499,41.13546,28.849535,12.4699175,4.7178725,,,-0.06384641935594568,-0.17529822586608818,200.01243336214245,0.18656321517483918
1734,2012-05-06 12:00:00,2012_02769,963044.66103,-1945323.56977,-18.662,70.15487,36.242695,21.729395,7.6538275,6.2055025,,0.5856130971530771,0.09786271764266592,0.25520549144331756,20.980137863780556,0.2733257294277899
1735,2012-05-07 12:00:00,2012_02769,960839.55214,-1921811.40439,-18.43415,70.35242,36.48443125,21.9121975,7.7021525,6.2226,,0.5856130971530771,0.10106519430820239,0.26284079813447897,21.032303838785083,0.2816015956356154
1737,2012-05-06 12:00:00,2012_02770,950654.50503,-1945002.70868,-18.95211,70.2065,35.315746875,29.8514425,14.5073825,3.5473525,0.0027865823442478847,-0.00929387840667498,-0.042743967602121916,-0.22320913947227755,190.84074916328677,0.2272649702667041
1739,2012-05-06 12:00:00,2012_02771,840271.75276,-674883.26507,6.22953,80.07496,34.8352275,21.765955,8.2259175,5.5432375,-0.08785999167304619,,-0.04849926310047105,-0.08218703228906077,210.54521432688597,0.0954300099432659
1741,2012-05-06 12:00:00,2012_02774,838439.29458,-1883697.85705,-21.00602,71.13181,33.010551875,21.2591425,8.0892225,5.2990525,0.08152941830204782,0.050775436996300674,-0.00018537837061088913,-0.2439959039396575,180.04353104307836,0.24399597436119896
1743,2012-05-06 12:00:00,2012_02776,444051.24087,-662193.86103,-11.15516,82.64962,31.74350625,29.627935,15.287655,2.80474,0.010787727226871876,0.009518732941229912,0.049598329144787665,-0.0758825380783216,146.83057450138415,0.0906540337721528
1745,2012-05-06 12:00:00,2012_02777,815630.08261,-990882.60382,-5.54101,78.1929,31.6599025,21.7872475,8.8209325,4.7666075,0.05030373976265013,0.07106258096650304,-0.022543734730750144,-0.13470032849054248,189.50108834372605,0.13657378398166495
1747,2012-05-06 12:00:00,2012_02779,826197.98425,-662264.2062,6.28503,80.24797,30.78896125,23.4264925,10.674395,3.8146475,-0.08081107098624005,-0.08823090170129674,-0.03793131785268122,-0.07617021835671203,206.47243011273275,0.08509222666348744
1749,2012-05-06 12:00:00,2012_02782,916928.8468,-1983509.10948,-20.19002,70.02452,28.73620125,19.8841175,7.471775,5.0546825,,-0.051351224808218895,-0.05144096120089467,-0.17272780820879324,196.58432972785266,0.18022504880810994
1750,2012-05-07 12:00:00,2012_02782,919156.68276,-1998920.35933,-20.30494,69.89071,29.716868125,20.38293,7.83618,5.012695,0.49684046627610307,0.22647922005854293,-0.053887835138018356,-0.17987177377373656,196.67770492096093,0.1877704816428091
1751,2012-05-08 12:00:00,2012_02782,921419.17234,-2014985.19243,-20.42617,69.75145,29.85389625,20.50202,7.931705,4.9879175,0.48170005347591877,0.5151764033738935,0.014348196219813009,-0.21334137547932702,176.1523874684185,0.213823322456119
1753,2012-05-06 12:00:00,2012_02783,808245.87564,-898813.15545,-3.03695,78.87516,28.49594125,20.0806175,7.4893175,5.0814775,-0.08411195237033924,-0.07067760051767957,-0.033710479005804525,-0.11449116225280821,196.40640020932312,0.11935083840844873
1754,2012-05-07 12:00:00,2012_02783,812694.46775,-908116.14241,-3.17386,78.78465,30.1093975,20.4435975,7.6011725,5.244345,0.11443027971856289,0.05385177317509781,-0.0670034828284222,-0.20305473231346632,198.26172481042605,0.21382397205653095
1756,2012-05-06 12:00:00,2012_02784,882776.19755,-1947930.34285,-20.62059,70.4422,28.30357125,19.2706825,6.95993,5.2988275,0.07651881206004693,,-0.05112491138862074,-0.17700356077872417,196.11059468462273,0.18423902163451103
1758,2012-05-06 12:00:00,2012_02786,955965.38169,-1928914.5287,-18.6371,70.31494,27.41396125,18.995765,7.32696,4.842995,0.08354193292474171,0.11887814285683773,-0.015531573018787631,-0.20985515261839294,184.2327960954466,0.210429120705588
1760,2012-05-06 12:00:00,2012_02787,797245.99462,-648120.59871,5.89064,80.53599,26.50974,19.6668375,8.3632575,4.090615,-0.007370261015535346,-0.004306581013483933,0.018878052221720145,-0.026443592898463868,144.47699979069256,0.03249068268081915
1762,2012-05-06 12:00:00,2012_02788,798232.72999,-665320.07592,5.18909,80.42876,26.279220625,22.287195,9.7848775,3.744405,-0.18444225597095376,,0.01981695566452145,-0.03769194842210265,152.26635792548603,0.04258397242700656
